0.30558549363427123,-0.4835931662504638,1.6082151077612807,-1.2323073066393948,0.12173310885426111,1.42828568570857,-1.1380531729220087,-0.49845757987238815,-1.2051130482831727,-0.8596368797482127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0
-0.8330739656220482,-0.7752366544204105,0.487449770124462,2.2976672415576607,0.12173310885426111,1.42828568570857,1.7017594375086624,-0.49845757987238815,2.1777942690658727,0.17775856790470992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0
-0.5887638900727995,-0.28168613597896225,0.7493677566374143,0.39540881805037736,0.7913588229897066,1.42828568570857,0.7139136484716806,-0.49845757987238815,0.24202763185061188,0.06776467892830501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0
-0.8461620053836151,-0.6406319675727428,-0.5480399439965119,0.3598857849316604,2.1306102512605976,1.42828568570857,0.6407037332762522,-0.49845757987238815,-0.011863334071126356,0.4081127423999166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0
-0.2877389755567611,0.25673261141170856,-0.5480399439965119,1.0137633302668974,-1.21751831941663,-0.700140042014005,0.8654581729262175,-0.49845757987238815,1.23874623122657,-0.04033058135460606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0
-0.8243486057810036,-1.3136554018110813,-0.20084633396771479,2.1903369343489665,-1.21751831941663,-0.700140042014005,2.0563394601051876,-0.49845757987238815,2.4915848062814807,-0.5585163157220387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0
-0.44915813261608606,1.0643607324977147,-0.5480399439965119,-0.26760322151538635,0.7913588229897066,1.42828568570857,-0.38545524471300374,-0.49845757987238815,-0.3580623222416263,0.8293223684231235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0
-0.7807218065757806,-1.2463530583872473,-0.07293289869394741,1.2885593650352563,-1.21751831941663,-0.700140042014005,1.4106280080815083,-0.49845757987238815,1.5313544211736194,-0.5509106262234389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0
-0.8854261246683157,0.23429849693709726,1.388934933006251,-1.3840414052464851,0.12173310885426111,-0.700140042014005,-1.3396244727600883,-0.49845757987238815,-1.3505255393538116,1.8876635692651866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0
0.17470509601860235,1.7598182812106644,1.857950862343398,-0.481248892129383,-1.21751831941663,-0.700140042014005,-0.4235244006146266,-0.49845757987238815,-0.35317200992579856,0.17347309171082406,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,149.0
-0.7632710868936914,-0.4611590517758525,0.07934500044148994,-0.9087939693082242,-1.21751831941663,-0.700140042014005,-1.005543226418283,-0.49845757987238815,-0.808430366399278,0.33899960969966725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0
-0.6672921286422009,-1.47069420313336,-0.5480399439965119,-1.5573430596756535,-1.21751831941663,-0.700140042014005,-1.5565698547892082,-0.49845757987238815,-1.4990181166344196,-0.9345796329803158,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0
-0.45788349245713067,0.5932443285308778,1.1757458742166387,-1.264024300495392,-1.21751831941663,-0.700140042014005,-1.231029765220203,-0.49845757987238815,-1.1866865676235339,0.4962257230402516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,130.0
0.8989099628253036,0.39133729825937624,-0.5480399439965119,-0.3153055802748061,0.12173310885426111,-0.700140042014005,-0.5125964641023979,-0.49845757987238815,-0.32631581963887635,-0.765862876853936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0
-0.7676337668142137,-0.4387249373012412,1.017376859115784,0.33857196506043064,0.12173310885426111,-0.700140042014005,-0.012816776368272841,-0.49845757987238815,0.3003196142892784,0.37971585152996323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0
-0.7676337668142137,0.39133729825937624,0.15852950799191734,-0.1422576617964858,0.12173310885426111,1.42828568570857,0.00817006598774998,-0.49845757987238815,-0.16047749370212763,1.3585591069019503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,129.0
0.44519125109098473,-0.12464733465668325,-0.5480399439965119,0.17059876559906975,1.460984537125152,1.42828568570857,-0.03941637888927861,-0.49845757987238815,-0.06223895458417081,-0.7752995933474127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0
-0.6454787290395894,0.5259419851070439,-0.5480399439965119,-0.12703350474560715,-1.21751831941663,-0.700140042014005,0.05990507272585289,-0.49845757987238815,0.024003459294959548,0.9772625362827664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0
0.2270572550648699,-0.5733296241489089,1.906679790066738,0.11401564855997079,0.12173310885426111,-0.700140042014005,0.27953481831213833,-0.49845757987238815,0.08511885409276415,-0.8664369399683521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0
-0.7152816077679461,0.4362055272085988,1.6995818472425432,1.0228978244974245,2.1306102512605976,1.42828568570857,0.7407572840433376,-0.49845757987238815,0.5176278018926136,1.1625240003429096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0
-0.4971476117418313,-1.0220119136411345,-0.5480399439965119,-0.23842358716786904,0.12173310885426111,1.42828568570857,-0.08944315427282135,-0.49845757987238815,-0.2526369153004087,-0.689971000686929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0
-0.1481332181000476,-0.5508955096742976,-0.5480399439965119,1.4781001203186952,2.1306102512605976,1.42828568570857,1.3132588208715885,-0.49845757987238815,0.881159029569211,-0.6602989606431269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0
-0.8723380849067488,-0.5284613951996864,0.7676411045336667,-0.6956557705959237,1.460984537125152,1.42828568570857,-0.518941323419335,-0.49845757987238815,-0.8001627665725194,0.6807403320589502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0
1.1650334379771636,-0.03491087675823812,-0.5480399439965119,-0.9854222264643133,1.460984537125152,1.42828568570857,-0.8786460400795404,-0.49845757987238815,-1.0470019561714337,-0.9534417429368438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0
-0.8461620053836151,-0.5957637386235202,-0.048568434832277435,-0.9189434073421433,0.12173310885426111,-0.700140042014005,-0.7976270672632662,-0.49845757987238815,-0.904804642811201,0.46976069351930283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0
-0.9072395242709272,-0.8425389978442442,-0.24348414572563723,-1.2571734298224966,-0.5478926052811843,-0.700140042014005,-1.1900322127107628,-0.49845757987238815,-1.204167407780112,0.3669059540201165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0
-1.020669202204507,-0.4611590517758525,0.7737322204990842,1.8762118271991712,0.7913588229897066,1.42828568570857,2.0819629304235874,-0.49845757987238815,1.5822974259885008,1.8876635692651866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,129.0
-0.8374366455425705,0.4810737561578214,0.27426071133484975,-0.8595691948437167,-0.5478926052811843,-0.700140042014005,-0.8740094121171633,-0.49845757987238815,-0.8019594835283346,1.8876635692651866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,125.0
-0.8112605660194366,-0.3489884794027961,0.44481195836653953,-0.06765929224718063,0.12173310885426111,-0.700140042014005,0.16166685484749854,-0.49845757987238815,-0.08898707167074325,0.6528603773995313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0
-0.9465036435556279,-0.07977910570746069,0.34735410291985963,0.2183011243584893,-1.21751831941663,-0.700140042014005,0.3234607674293954,-0.49845757987238815,0.391722523485111,1.8876635692651866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,147.0
1.8412488256581196,0.8400195877516019,-0.5480399439965119,-0.5746237220414385,2.1306102512605976,1.42828568570857,-0.4642779200734152,-0.49845757987238815,-0.758176328236627,-0.8836031547788372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124.0
-0.6891055282448124,0.5932443285308778,-0.5480399439965119,1.2099012202723833,-1.21751831941663,-0.700140042014005,0.7466140772589721,-0.49845757987238815,1.4475976909025339,1.2157009020638767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0
1.1912095175002975,1.3111359917184389,2.942169504187712,-0.20467670570508814,0.12173310885426111,-0.700140042014005,-0.04844560176338122,-0.49845757987238815,-0.22029601009573493,-0.6088643956841253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0
-0.920327564032494,-0.8874072267934668,-0.5480399439965119,-0.8263297852826317,-1.21751831941663,-0.700140042014005,-0.759313878310992,-0.49845757987238815,-0.7206208911150758,0.3538357419578482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0
-0.4011686534903408,0.8175854732769906,3.149267447011907,-1.0600205960136186,0.12173310885426111,1.42828568570857,-1.1300000822505116,-0.49845757987238815,-1.040004216448785,0.5341842632909837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,131.0
-0.8417993254630928,-0.3041202504535735,-0.04247731886685994,-0.612684114668635,-0.5478926052811843,-0.700140042014005,-0.7085550037754949,-0.49845757987238815,-0.5522158266700196,0.849175810863162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0
-0.7458203672116023,0.27916672588631986,0.06716276851065495,0.4824402491912336,-0.5478926052811843,-0.700140042014005,0.7678449526656461,-0.49845757987238815,0.5555885135154764,1.1240696292636978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0
-0.3924432936492962,-0.8201048833696329,-0.5480399439965119,0.7366836719409064,1.460984537125152,1.42828568570857,1.0794751583475204,-0.49845757987238815,0.4199836653765806,-0.6361398756223631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0
-0.24847485627206042,-1.2014848294380247,-0.5480399439965119,1.7432541889548312,0.12173310885426111,-0.700140042014005,1.5982894240324566,-0.49845757987238815,1.6464793978462307,-0.9804697663501614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0
-1.155912279740698,-1.1566166004888023,-0.5480399439965119,0.0975228117548525,-0.5478926052811843,-0.700140042014005,0.032573371052892805,-0.49845757987238815,0.16621428180523606,1.8876635692651866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0
-0.6847428483242901,1.2662677627692163,0.5179053499515495,-0.7925829038198509,0.12173310885426111,1.42828568570857,-0.7163640613963406,-0.49845757987238815,-0.7837086218192642,1.8876635692651866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,163.0
0.4888180502962077,0.8624537022262132,1.4315727447641735,0.14091165934985642,0.12173310885426111,-0.700140042014005,0.4659760690098296,-0.49845757987238815,0.11089431237618866,-0.4358699908164519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,134.0
-0.7632710868936914,-0.6181978530981315,0.08543611640690743,-1.3025921650242847,-1.21751831941663,-0.700140042014005,-1.3403565719120427,-0.49845757987238815,-1.2277543837564533,0.155259817886809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0
-0.5320490511060096,0.5708102140562665,-0.5480399439965119,-0.9087939693082242,2.1306102512605976,1.42828568570857,-1.0253099035210487,-0.49845757987238815,-1.025049587350383,0.6625382644230192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0
-0.74145768729108,-0.28168613597896225,-0.5480399439965119,-1.331518063420954,2.1306102512605976,1.42828568570857,-1.3010672507571628,-0.49845757987238815,-1.3626432469430314,0.47300532252558647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0
-0.580038530231755,-0.7528025399457992,-0.5480399439965119,-0.32190271499685347,-1.21751831941663,-0.700140042014005,-0.17656295335538125,-0.49845757987238815,-0.18349708537663226,-0.3653877266450885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0
-0.7981725262578698,-1.5155624320825827,-0.5480399439965119,0.7262804979561395,-1.21751831941663,-0.700140042014005,0.9064557254356576,-0.49845757987238815,0.9326288912357973,-0.8561839884734963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0
0.17470509601860235,-0.39385670835201864,-0.5480399439965119,1.0515699869432458,-0.5478926052811843,-0.700140042014005,1.1519529743909944,-0.49845757987238815,1.1313079609288372,-0.7668828274047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0
-1.2475285580716664,-1.627733004455639,0.7432766406719967,0.09422424439382857,0.12173310885426111,-0.700140042014005,-0.1375176652511527,-0.49845757987238815,0.0661520074313765,1.8876635692651866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0
-0.9857677628403285,-0.28168613597896225,1.1513814103549687,-0.8227774819707601,0.12173310885426111,-0.700140042014005,-0.927940716311129,-0.49845757987238815,-0.8126452212129197,1.8876635692651866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,134.0
0.2401452948264368,0.7278490153785455,1.723946311104213,0.41748384577415143,0.7913588229897066,1.42828568570857,0.2573278107028585,-0.49845757987238815,0.262007664765279,-0.3271854455324278,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,148.0
0.5280821695809084,0.8175854732769906,2.4548802269543124,-0.5340259699057622,0.12173310885426111,-0.700140042014005,-0.7136796978391748,-0.49845757987238815,-0.5359237917172889,-0.4737146716073419,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,150.0
